"0.587042599439697","0.587309387844404","0.6686337072560153","0.6767201416174207","0.6040743371187457","0.5768664026022562","0.9726617602868338","0.6285911246833774","0.625451328221344","0.7147701896276487","0.9499070594324373","0.6756160805279136","0.6989735317790586","1.0","0.6475278491235608","0.6275430578485269","1.0","0.5993347892115078","0.6483061619469157","0.6819791976974845","0.6367433630065775","0.6281955970862922","0.6845748628671314","0.5937473754196708","0.6362786811276434","0.6285326579293664","0.6750857211638951","0.6554826196895843","0.6817198736472214","0.6676545762016608","0.6930034005234018","0.6544701349401412","0.9770247719673011","0.9666666666666666","0.5530319110396127","1.0","1.0","0.6519474419962146","0.629311436356987","0.6345033597318637","0.9719786395456884","0.5696929334277703","0.9723856164211285","0.666853945650428","0.6864962649935173","0.6391993844107816","0.9765072393561476","0.9666666666666666","0.6072835159337483","0.977959005585487","0.6338719055912475","0.972333091053008","0.6788182964259529","1.0","0.9738208312547203","0.9704446315079837","0.6445715718844651","0.6896511671122858","0.5705802296104837","0.975663655107472","0.6911593653092232","0.9758231342238871","0.6914512144985127","0.9721279207172484","1.0","0.6876905841432124","0.5716814545369664","0.9266666666666665","0.7232126510171359","0.9666666666666666","0.9725702805118013","0.685934994324019","0.5588418694185664","0.6863468016668085","0.6349835047184591","1.0","0.9666666666666666","0.9266666666666665","0.9666666666666666","0.6172256627484872","0.9666666666666666","0.9760410706354089","0.9819298815474453","0.9705476897278013","0.6468906551016774","0.9806371278094923","0.9740929825229222","0.6323272437247851","0.7087152636858874","0.9719498757701055","0.9701808324189658","0.9760686228784374","0.9717661560039021","0.9696218513038878","0.9742302120129062","0.6632474083397502","0.9804758257213705","0.9745340592966838","0.9714015221798445","0.9763680029249927","0.655768053426392","0.9266666666666665","0.680920473981877","0.9755816268917396","0.9802859434981857","0.9763360270950415","0.9760229539535663","0.9769441798850521","0.6945395041433715","0.9748754979365019","1.0","0.6863084658628035","0.9748103031230572","1.0","0.662137108643056","0.9701401213026773","0.6043979592923621","0.9750074110884661","0.6388749890516152","0.9737951314792739","0.9785964958171968","0.9737952544018869","0.9721112102656461","0.9666666666666666","0.6481927534224435","0.9745165193096544","0.9841981557577145","0.9705193288907108","0.9794922516411869","0.709311936152858","0.9743995506864019","0.9745960227541915","0.9666666666666666","1.0","0.9753503155767298","0.978278416009465","0.9719839226675909","0.7089872112970562","0.9712347080460241","0.9763687602163975","0.9763570219183108","0.9753661494211978","1.0","0.9768676518092099","0.969828306824067","0.9744855738141578","0.9829007684571229","0.9666666666666666","0.9756939507863202","0.940664994328646","0.9266666666666665","0.9785529591247608","0.6397701180932464","0.9751851493466761","0.9602339459526473","0.9749380654411376","0.9777484344356527","0.975441259988925","0.9749733435449477","0.9734264613742579","0.9765997159240769","0.6544420912437645","0.6466849499340392","0.9666666666666666","0.9666666666666666","0.9266666666666665","1.0","0.9741677767702678","0.6205979625415139","0.9736135872600581","0.7312430951039381","0.7023671612471666","0.9666666666666666","1.0","1.0","0.9666666666666666","0.9749589499714133","0.9734971982205609","0.9666666666666666","0.9821344286217395","0.9706506623567539","0.9689624110135814","0.9722742038387338","0.9755815779800001","0.9738576700562517","0.9725178587089632","0.9266666666666665","1.0","0.9746909037735939","0.9752439384417587","0.9266666666666665","0.9761381405562194","0.6924262733460523","1.0","0.9834139788267139","0.9777472506772439","1.0","0.7336780455186099","0.6788452775455767","0.9729822304630563","0.9722012259392152","1.0","1.0","0.9764404789777483","0.9792462228434751","1.0","1.0","0.9724455423855541","1.0","0.5965110714089839","0.9755316231493931","0.9698083799700888","0.9860785066882414","0.9748531315225204","1.0","0.5882218096434031","0.9725362806169237","0.5968690846928439","0.9727183676082446","1.0","0.9755129129678732","1.0","1.0","0.9841985985930687","0.9753970779265801","0.9697725404909433","0.9730503190377162","1.0","0.9728005080835009","0.975463666973033","0.9739440486620986","0.9715953820725677","0.9756053107089466","0.974620409488342","1.0","1.0","1.0","1.0","0.9759305472048874","0.9666666666666666","0.9666666666666666","1.0","0.982503221107563","0.9737858460331319","0.9730581627819518","0.9741142109356097","0.9744422424085405","0.9764189542592918","1.0","1.0","0.97260752431879","0.9714519861400083","1.0","1.0","1.0","0.9715150441261526","0.9737633156090912","0.9812164646354794","0.6791407331103809","0.6244897447270427","0.9666666666666666","1.0","1.0","1.0","0.6093003580579828","0.9688183916459319","1.0","0.9771310304455136","0.9767793828351021","0.9754760753868544","0.9741178940206018","0.9773109775747054","0.9726357127427643","0.9706723636285804","0.9697788784874056","1.0","1.0","1.0","0.9754680562133267","0.9733128581856582","0.9666666666666666","1.0","0.9736238164375591","1.0","1.0","0.6173076465996812","0.975214911520977","0.9830806225944717","0.9761213994381577","0.6808843942666977","0.9786195272048402","1.0","1.0","1.0","0.9666666666666666","0.9710311948370979","0.9766552965826298","1.0","0.9844676795738528","1.0","0.9783944244234075","0.9779630429818432","1.0","1.0","0.9803053286069989","0.9812907729101208","0.9784441036476106","1.0","0.9590119921155034","1.0","0.9266666666666665","0.9666666666666666","0.9737931151582773","0.9735834967375614","0.9745815802474745","0.9791461379451096","0.9710927242291387","0.976858638943649","1.0","1.0","0.9771499957591456","0.9747506546648983","1.0","0.9846536255687023","0.9727178140663354","1.0","0.9803068084534484","0.9722586409670303","1.0","0.7399524937403277","0.7098207470853426","0.9666666666666666","1.0","0.9780932404271917","0.9792347800803809","1.0","0.9666666666666666","1.0","0.9762342593970961","0.9750478442919828","0.9775343618566898","0.9733264261536314","0.9766444258207435","1.0","0.9753104022669458","0.9729097742753045","0.9839005942673625","0.9748994053863779","0.7179921765544366","0.9689869876961312","0.9697226126781399","0.9755355734234629","0.9748337513460863","0.9666666666666666","0.9747368909238454","0.9666666666666666","0.6042523685798038","0.9736426634431731","0.9773703395601219","0.9787650548626144","1.0","0.965593551600865","1.0","1.0","0.9759093333923897","0.9701907310415896","0.9761941477000188","0.9784750129980906","0.9750818896092581","0.969193226866321","0.9666666666666666","0.9774452042583737","0.9790606591339774","1.0","0.9746822168718887","0.9779071760539924","0.9763209170905056","0.6164677534060707","0.9729701821013018","0.9266666666666665","1.0","1.0","1.0","0.9783825660918527","0.9757610339072179","0.9723276427013418","0.9736418737213407","0.9684318903870782","0.9743891913923841","0.9710609935397746","1.0","0.6728056242638782","0.6966503984260608","0.9726333651923181","0.9737927910401889","0.9266666666666665","1.0","1.0","0.9666666666666666","0.9266666666666665","1.0","0.9760213421017687","0.6098364801364486","0.9761414461828068","0.9702088202861642","0.9691084831112804","0.9758890293871348","0.624650019612661","0.9728075299877676","0.9666666666666666","0.9741690668792928","1.0","0.9850886598463755","0.9762336368656593","0.9735899841309169","0.9725497242723316","0.9750881463929796","0.9740633435441405","0.97596123701759","0.970733107700498","0.9738494438300914","0.9722539200360003","0.9765303397839378","0.9744695696890768","0.9739000224398676","0.9720716096806719","0.9798155190642489","0.9709501266238382","0.6673391880047486","0.9773429543127792","0.9743865310741774","0.9759919110253994","0.97172117891104","0.9739924760131193","0.9721630331033945","0.9725701079034261","0.9741489599482176","0.973319207428787","0.9739474384391229","0.9795444603503447","0.9733529011161964","0.971429760485684","1.0","0.6526733057519972","0.607920695120938","0.9768044325076716","1.0","0.6666710693215059","0.6958805860659333","0.9666666666666666","0.6853497462165014","0.9714620737226123","0.9724530535066995","0.9713843935445803","0.9707651002624094","0.9780243331453319","0.9704284144040854","0.6627120518172079","0.9808722087984533","0.9734881446173153","0.9777316196207894","0.6973223845651736","0.973570579808997","0.6238328888558374","0.9820985497975833","0.9744866015231097","0.625974894360799","0.5625833472586144","0.6462045734928379","0.6463177119359107","0.6936952689307987","0.9771986250199892","1.0","1.0","0.9688613460918137","0.6117780765122512","0.6505882083943277","0.9693572500250052","0.6348729232840562","0.9761487133704234","0.9783588237973244","0.6602999354266708","0.5895511683681239","0.975937618860892","0.6061958664888457","0.9722854737711872","0.6720638112683103","0.6302789119482098","0.6763720451573987","0.9666666666666666","0.9666666666666666","0.6395911269396931","0.9741887092550698","0.6692318822770322","0.8692306840501305","0.9769453443725618","0.6315658716229845","0.6974196843470833","0.9789878237745687","0.9735122464747121","0.5995749874297405","0.9694375884987635","0.97637375346035","0.7242383564633634","0.6864609495912307","0.9719602439476195","0.62520014962604","0.6338288325910119","0.6858298058360078","0.9781706105548157","0.7151410442597131","0.636091599761011","0.6751286268895929","0.7144061389612061","0.5936035736338193","0.9789419080830638","1.0","0.6761295021915038","1.0","1.0","0.6392340339292031","0.6463906913013487","0.6760061137916059","0.6841943743583786","0.6603432782811579","0.9711197901385099","0.726129581191245","0.6691991751598888","0.9705882654570451","0.6742187524825326","0.981167766747202","0.6739612116809971","0.631016019445613","0.6756378088639361","0.7021075039171836","0.671921460261187","0.7235390743093374","0.6536920401602229","0.6302368191584314","0.6665393520459102","0.5757313889894493","0.6092993136696366","0.6760890481852165","0.6771966311242458","0.6101954314041086","0.6330449807311966","0.6411021664268632","0.6287319388632917","0.6631916375908642","0.5245191344836169","0.6461134671688007","0.6270158253844947","0.6372421589222463","0.6616297899294096","0.62449582575822","0.6850731256612482","0.9737949754399639","0.6977027610382904","0.7180919897924294","0.694015912759173","0.6731075252152323","0.6861216112921826","0.7097407414134738","0.6630655028379647","0.7026638609161958","0.6009769891699124","0.6272939853333808","0.7136803979648229","0.7064372089719078","0.679400470426849","0.9810774505943174","0.9737629853331506","0.7308391579339883","0.7129163084645557","0.6840509170453646","0.6463851342350424","0.72257068321885","0.9756740013346131","0.5046504091949107","0.9732326480135428","1.0","0.6510325335821313","0.5541850858685559","0.6926384708715358","0.6956146323273439","0.6110959420855757","0.6870213433786335","0.9721719888336128","0.9760927268696772","0.6599172961310535","0.6202131800204654","0.9701937758597604","0.6372547289518138","0.702643748125327","0.6534029418815926","0.6054333981198771","0.9625502380907287","0.966490213471898","0.9626221246983797","0.6880190163815726","0.6678400840101264","0.6993437820399545","0.9590467915620994","0.6796330763064314","0.9573255428919505","0.5779050836836725","0.6857695211642199","0.9662183959142455","0.9540983517157566","0.9718747098549237","0.9589558225633331","0.699362049178318","0.9445194413349781","0.9480302031004478","0.9571551983819834","0.6625966343059502","0.9582763129574856","0.6156401923431704","0.9466292917146809","0.6424911901436309","0.9823292887221816","0.6346412762462044","0.9452956946587835","0.613425122543518","0.9326825016248919","0.9497039370295497","0.6671009838193487","0.6935903057102183","0.6759988601967865","0.9347618226126476","0.9204724401614962","0.9409736300701109","0.9388402345812933","0.9299125823496275","0.9353087399386121","0.9284289366656011","0.9238144745940365","0.9329595858307022","0.9695361905360166","0.9352791417495594","0.635608245077086","0.9364980899610642","0.7404440914108342","0.9226251405736544","0.584312842179188","0.8866490286655244","0.9314776608389819","0.9355898034831069","0.9364017816208652","0.9120712514706762","0.9196361910022903","0.9294513636303565","0.9418652776150269","0.7194571292050217","0.902058973565377","0.9175617062785429","0.9345380966874217","0.92925019296953","0.6025987643537429","0.9267997620471293","0.9355573652028978","0.6305140127189733","0.6896910431715964","0.9265229711970262","0.9308097087020745","0.9294215018017883","0.9711779265448506","0.9290465910289916","0.921243013003559","0.9065263517242677","0.7042651198284692","0.9350406247266635","0.6426302173938855","0.9289443943533089","0.7389438444258848","0.6955826562550921","0.8970182293995104","0.9246440904368278","1.0","0.6076898972102841","0.9273058310173715","0.9244655233380091","0.6265552667310744","0.7231231422109063","0.9312737845974757","0.7034607123789043","0.6257333847320982","0.6541905240280307","0.881449275487167","0.9390443421878383","0.5947771880750469","0.9087175750866507","0.9201474266698281","0.6726484836886297","0.6363508030858995","0.6765209703465902","0.6335997579070902","0.9177808560852787","0.5766718283673407","0.92162542013925","0.6908181345569273","0.974438984593355","0.6176296247834824","0.9113251941445372","0.9180541274135983","0.8493144885722085","0.9097914362799502","0.9120767537528354","0.9246256014580021","0.9134748240838516","0.9121961850344669","0.9312704338349498","0.9248141417838608","0.9214196128761978","0.9198720455397726","0.9233624842044861","0.9765753421599831","0.9208033633857406","0.9005789212310785","0.8999355126397133","0.9278497371707479","0.920073528285875","0.9189738244756808","0.6077707457203844","0.5779215174506197","0.9370269847419428","0.641488199536666","0.8730926785554387","0.6728111854683746","0.6467284814594527","0.9214404853840082","0.5417559122150298","0.9404678390362746","0.6922120828704946","0.6360568526380939","0.9155697408470367","0.9241565472893136","0.5807427147020207","0.5755202953830308","0.6148967834048807","0.9322494564134942","0.637878688708704","0.8879757129042092","0.8968267118091895","0.5875126819728207","0.9187924663415343","0.5974294711147038","0.9081275351110302","0.8545125999284855","0.9276203674852782","0.9150432020992818","0.8974120510645565","0.5931210165518551","0.6613614923351991","0.6761831157065401","0.7029132909515938","0.6300426857361584","0.40873105512230457","0.6217312740458272","0.9243518241890554","0.6536457886852901","0.7158490131367516","0.5923819197552291","0.9066098154094536","0.886691589110073","0.6159322389295908","0.6700837635798959","0.9763948704748102","0.6472651489056472","0.5706427362884658","1.0","0.6253966395108927","0.9363599583305797","0.5854136888073199","0.7086518434188901","0.9745743304570241","0.622544205892844","0.5919781861786093","0.9151482987671578","0.9265250605214952","0.931465045370408","0.6429732536199552","0.8606820020742445","0.970796280840777","0.7033960872321716","0.642643692903665","1.0","1.0","0.9086486917121257","0.9198012297077244","0.7102492119383806","0.5284246394800955","0.5673850177747038","0.6294501290367118","1.0","0.5330517901276245","0.6826817012507723","0.5481549214227935","0.9788716874970493","0.553795606036043"
"0.7337694326187837","0.7081818452283877","0.7505074433880878","0.7337349403808634","0.7136521746347804","0.7043257171098958","0.9809048512333902","0.7003059792630851","0.7020932501826785","0.7736444832199619","0.9663611120062732","0.7803433204624484","0.7878242663749943","1.0","0.7029980638070046","0.7054387749620994","1.0","0.744152595879583","0.7578756790886995","0.7619197143482075","0.7488315884370554","0.7365842949655811","0.6968527256820914","0.5822686930815925","0.7328164171441534","0.6315724244238629","0.7047971832079641","0.7380936766433931","0.7788130607499643","0.72731873080977","0.7786128325632564","0.654454567102188","0.9860602999391148","1.0","0.7033489396133481","1.0","1.0","0.7047399371886188","0.7371078049400621","0.7133469643361485","0.9808151969092983","0.5639645395641376","0.9791303440240567","0.663870258065324","0.7445969302100125","0.7553098956442483","0.9828353248406754","1.0","0.742067917069891","0.986279936581743","0.7401448515210771","0.9823128295988242","0.7810856728459757","1.0","0.9817990021121362","0.9791640256830857","0.6509692337941052","0.7944416615070413","0.7252310543473566","0.9833061848311414","0.7067348910199488","0.985382860020212","0.7902888005246013","0.9811076197360212","1.0","0.8020993237205511","0.7326805881009826","1.0","0.7839227470847886","1.0","0.980356315776005","0.7723079092034717","0.6350126589290976","0.7902409420422971","0.7559703748897771","1.0","1.0","1.0","1.0","0.7428841453531106","1.0","0.984996525853634","0.9898137214794055","0.9790553494860295","0.6748774472652008","0.9889037024614831","0.9841067927197287","0.7504952877020002","0.775010957150947","0.9787905764611682","0.9777070513408731","0.9868009915633561","0.9820418265628469","0.9784264220527065","0.9814624907445766","0.7310006737942308","0.9878630281941089","0.9858309770421837","0.979892510547013","0.9853897268835583","0.732783385114557","1.0","0.8030904273125884","0.9867536629282043","0.9887402859673117","0.9842425889628187","0.9855883504649352","0.98517438967329","0.7884036046041137","0.9838863981310149","1.0","0.7218212963554272","0.9855900171061533","1.0","0.7711962119117867","0.9788423972201904","0.7020272067576726","0.9833011802477511","0.7524822309917674","0.9829215170196578","0.9875538801541686","0.98086298374578","0.9817894218377028","1.0","0.7498413767507789","0.9832884820223599","0.9894334489294212","0.9814834459659548","0.9898578178823171","0.7737949221743546","0.9846325248328326","0.9842921335053556","1.0","1.0","0.9847221424094406","0.9878783299991698","0.9782051989759561","0.774742461100962","0.9816025359974012","0.9837892694634062","0.9854734306120623","0.9854217416741053","1.0","0.9865107720186466","0.9804513642363283","0.984758555626956","0.9918237581864088","1.0","0.9852465092843105","0.9405292811611167","1.0","0.9882255859714192","0.6304449239579197","0.9820082760812268","0.9693467982562431","0.9832045153013514","0.9883955245282912","0.9819233465526958","0.9852291275358946","0.9787831130289183","0.9876215225445941","0.676911341551054","0.7486307634844747","1.0","1.0","1.0","1.0","0.9838256709490366","0.6375562422423733","0.9809712781039168","0.7653614693016065","0.7256485380541104","1.0","1.0","1.0","1.0","0.9845277374180155","0.9808016327027675","1.0","0.9928705505575885","0.9808290596138","0.9764584356471709","0.9790122289564891","0.9846501099105719","0.9808809388708958","0.9870452688880401","1.0","1.0","0.9852924706091795","0.9845125000754178","1.0","0.986491157926354","0.7974937087752342","1.0","0.991240173967691","0.9869745508473738","1.0","0.7761930860233521","0.7448924177000827","0.9805983181948498","0.9831729075551312","1.0","1.0","0.9863436665738461","0.9857601606050593","1.0","1.0","0.9786579760091422","1.0","0.7423917475268296","0.9837290312013518","0.9806451566798494","0.9906272830980634","0.9842553838441553","1.0","0.6981513698749052","0.9807065817692937","0.748582505653884","0.983275120103344","1.0","0.9845161524436834","1.0","1.0","0.9885051870092803","0.9859039730327402","0.9787769992571979","0.9793493493539723","1.0","0.9830110318778118","0.9848723626966347","0.9844096280185854","0.9822013691279206","0.9858798928645485","0.9847103953551546","1.0","1.0","1.0","1.0","0.9818888377521718","1.0","1.0","1.0","0.9904167873830146","0.9816378712045025","0.9824075246811753","0.983185781963472","0.9817405705109512","0.9848236922401333","1.0","1.0","0.9823658564925577","0.9807085479510588","1.0","1.0","1.0","0.9789483239400789","0.9821354681571279","0.9892188525666006","0.6913879203149849","0.7426118175682531","1.0","1.0","1.0","1.0","0.7341151409537533","0.9775397860738396","1.0","0.9860929735338643","0.9858064206189411","0.986222555518491","0.9824700979493168","0.9853568215218609","0.9800888782930356","0.9778520283206817","0.9769579190523281","1.0","1.0","1.0","0.9859496211434565","0.9840749142706847","1.0","1.0","0.9825611481521895","1.0","1.0","0.74785369947846","0.9839133143028321","0.9890436344401061","0.9845795562655717","0.7602829129647685","0.9875579577065036","1.0","1.0","1.0","1.0","0.9786382116502831","0.9842798530846562","1.0","0.9890690851697163","1.0","0.9872536336682246","0.9862722910492493","1.0","1.0","0.9883724426049771","0.9891959768020139","0.9885398773179153","1.0","0.9739221250671071","1.0","1.0","1.0","0.9815618186798133","0.9846158984802366","0.9845111532657982","0.9895310154057049","0.9791366560167655","0.9855918782176772","1.0","1.0","0.9866232093363574","0.9840298349728821","1.0","0.9924713632072895","0.9805830840610013","1.0","0.9884555116327194","0.9813213342905972","1.0","0.7927177151296527","0.7709238101398717","1.0","1.0","0.9847797198724102","0.9855418195165545","1.0","1.0","1.0","0.9840310785963282","0.9838460575468002","0.9870838547884146","0.9825254468324933","0.9862388992844452","1.0","0.9833915505132255","0.9828088061662292","0.9899998979563892","0.9825544021608316","0.8109211575406946","0.9747543329475434","0.9785422796227745","0.9832727384761586","0.9824412856612994","1.0","0.9834347916123877","1.0","0.7134538802939531","0.9822227487880132","0.9864529141554618","0.9872540588107571","1.0","0.9748989757010873","1.0","1.0","0.9864714319258274","0.9794344296700529","0.986767393529868","0.9871994547137319","0.9832176558072918","0.9764359536762236","1.0","0.9867538946432641","0.9861160200766496","1.0","0.9827451866770014","0.9860446621945473","0.9855129486305763","0.7374794433198472","0.9789870257991875","1.0","1.0","1.0","1.0","0.9881264171992468","0.9843510009785281","0.9804987646396985","0.9807014413938125","0.9761332472183387","0.9836937411139309","0.9796696051113221","1.0","0.771291257118857","0.7715510871019929","0.9805073492727403","0.9794670683861887","1.0","1.0","1.0","1.0","1.0","1.0","0.9844260878831284","0.7393130354909215","0.9849199757850616","0.9784204355540376","0.9730117532018897","0.9815675260380579","0.7202623990700426","0.9806599982702234","1.0","0.9790725547095402","1.0","0.9914868348320344","0.9839008861899239","0.9792750727118037","0.9812373198986246","0.9820074130345088","0.9813723145574609","0.9840991825282054","0.9774572560748284","0.980332969276754","0.9828626020010824","0.9833496958496899","0.984985451942025","0.9813872880687919","0.9800833027272019","0.9834080717076398","0.9775452468727596","0.7403322229723726","0.9844523846094847","0.983081118889489","0.984572291219879","0.9785512237399235","0.9858559361643151","0.9780264083411817","0.9782732918953776","0.9819927523092551","0.9808975719828897","0.9756030365960614","0.9860460383023525","0.9804007170301018","0.9771219526469738","1.0","0.767709553445395","0.5982207033616173","0.9857622050069218","1.0","0.7901864381978873","0.7995952430831302","1.0","0.7659140532588369","0.9798467774652145","0.9798248227678594","0.9776285082835242","0.9778936026462646","0.9852130875302879","0.9769123774596049","0.6571186041140644","0.988618692176099","0.981474808652564","0.9856554818471529","0.7154010193940082","0.9801777507604927","0.7299506971456795","0.9883232743470314","0.982435207149126","0.7485807003085428","0.7259361375900217","0.7584153272303396","0.7397709306524658","0.76634060189501","0.9833961241397159","1.0","1.0","0.9753766111869688","0.7366391558609391","0.7668851662142895","0.9757945784224146","0.655702517310121","0.9848491586387462","0.9834771106364165","0.676121316725707","0.7361165488261348","0.9837179189188345","0.5941159881764303","0.9838671026554958","0.7733249549423254","0.7661413589257051","0.7747886364314173","1.0","1.0","0.6411415304817608","0.9799905351061086","0.7594860778789484","0.8928242423235354","0.9834722814985415","0.6329823382257167","0.7494165011561331","0.9852987813147542","0.9802761077137447","0.7356001383722058","0.978612532464106","0.9839332866248753","0.807561731243209","0.7627354005479497","0.9802258729563099","0.7272063003891112","0.7044100039902883","0.6899908669134021","0.9883938718137415","0.7464637248484418","0.6436315105578625","0.7059749925238289","0.7191452808928287","0.6411338477300604","0.9889404732305104","1.0","0.78395170285374","1.0","1.0","0.7448944794351103","0.7547226852202994","0.7725966703387565","0.7778226808903225","0.7240951152896671","0.9781229708606978","0.7884415629108347","0.7393933002010807","0.9765255307156299","0.7717852102870324","0.9914540929977981","0.7770887730747699","0.7680837458085817","0.8018188743201928","0.7873947172930525","0.76532961221701","0.7815347411985899","0.7473075375410562","0.7494065983172582","0.7705964317424115","0.7076494022973807","0.7325855741000863","0.7106976144025985","0.7721256714494881","0.7235399839264336","0.7497097762375968","0.7661360563874557","0.7450433933655128","0.7283166574376604","0.6692901651777985","0.7487351312328256","0.7367826110259204","0.7536424333201793","0.7958263680528584","0.7476388058229055","0.7642675305059328","0.9795853340753979","0.7527080052033925","0.7560915445869288","0.7407720592435633","0.7495746553940997","0.770710328578592","0.7765757959475763","0.748485973096206","0.740025044224863","0.6864577672044375","0.7468431028843335","0.7648867974909483","0.7844062114214245","0.767983296414925","0.9899720395280047","0.981465614335847","0.7945576494910683","0.7784883398094388","0.7631892966833299","0.7358438575022163","0.811990870708791","0.9825977807152454","0.6416245273825043","0.9799344974638357","1.0","0.75197932476224","0.6654465483673639","0.7723192338907349","0.7788734376578946","0.7692849302307054","0.7968709911727688","0.9807546873787393","0.9817556418597384","0.7748812581461664","0.7552791080777134","0.9784592259028445","0.7609680929802076","0.7833453462371598","0.7541373535359694","0.7292876036976936","0.9648778895563964","0.9786999798991872","0.9706468407757526","0.7578330545283701","0.7722427643541624","0.804313785769173","0.9658326558663809","0.7789679831843552","0.9659181150498192","0.7189675173601686","0.7721598052589397","0.9721624977942557","0.9640948119850922","0.976530699126016","0.9660844859513844","0.733926912133742","0.9594645176131851","0.9546152918433458","0.9652632070796148","0.791568540875079","0.9702896504306429","0.7615546171162241","0.9591633052731738","0.6878998466924904","0.987232575472364","0.7608262605520283","0.9568582772772516","0.7074576136405205","0.934504762903829","0.9610959511038951","0.7718348574970806","0.7767088430434262","0.7570895431637952","0.9337214331792827","0.92127203275127","0.9442226449621272","0.9372167678147362","0.9316428741308938","0.9340059714696691","0.929293018674364","0.9237876963587947","0.9326970258960208","0.9759184296483077","0.9371912692354549","0.7416551650476852","0.9405051376974785","0.7383325027560039","0.9214891204564479","0.7164689326375024","0.8845981406620262","0.9328124913035852","0.936283467159942","0.9366569865117902","0.9110566768314969","0.9160842299990689","0.9288037809777678","0.9429948885442553","0.7105279723277111","0.8978252561819948","0.9197431694533316","0.9361882868883091","0.9274175789478039","0.7220985915219437","0.9256785431960735","0.9372456029838054","0.6506985241494543","0.7839848700162265","0.9275217439323972","0.9311913648307582","0.9314882284535845","0.9753713638520037","0.9285675568483173","0.9182091439225708","0.9003457125874912","0.7005538378638856","0.9379043321738808","0.7711346946070452","0.9308840154946222","0.7319674490519051","0.6940365868006134","0.8885803797914245","0.9263743476960106","1.0","0.7396688743790939","0.9280296837646915","0.9224958524613294","0.7191116073264396","0.7166083348185239","0.936475964960215","0.7269853849236334","0.6917116184851726","0.6675077743791253","0.8761737911571139","0.9426517793228435","0.7293518336065911","0.898704492738602","0.9187969194828073","0.7776098141942908","0.7639120954472326","0.7538323610582163","0.7377023404531176","0.9124393493451796","0.7351066618573117","0.9219057129120652","0.7629717700055675","0.9814143108837454","0.7276054801567151","0.9095115673783046","0.9156903229811088","0.846908452233799","0.9038081329838272","0.9071974438182183","0.9271082780016402","0.9109528033838404","0.9109868025391554","0.9317596338943575","0.9276359295882864","0.9181169445891765","0.9244312806792406","0.924352320190539","0.9832982428340237","0.9173558498902897","0.8985316432097991","0.8946452599565505","0.9292042419398867","0.9170344259680745","0.9204298039161551","0.7131673571579608","0.7110748231077582","0.9378693620802729","0.6541499844258097","0.871968812661521","0.7475750867963986","0.7422926718355224","0.9226186154207974","0.7020242366096481","0.945438852852317","0.7970492344435564","0.7236076250650406","0.9137265298075972","0.923480247207264","0.7090133447149387","0.6747973273137733","0.7469980539204641","0.9348971469493431","0.7511137737707116","0.8850325882275631","0.8966360736319875","0.7339039371590745","0.9193315527526833","0.7250486757622232","0.9054256628908578","0.8505001935371455","0.9313282469204618","0.9174847331374595","0.9027982507950453","0.647896010913098","0.7478908516951718","0.7431453540158989","0.7827538442237477","0.6399231254620393","0.48982322122286903","0.731266928756875","0.9214081872260116","0.7673226866651373","0.8073451343221918","0.709404570688819","0.9075944586721754","0.8809950642434243","0.7200492189582139","0.7611883978243228","0.9844726433702019","0.7254037040862985","0.6824162525184272","1.0","0.7233218038751957","0.9369534984895905","0.7239476053801386","0.7931956913401242","0.9787501279501901","0.765075612048026","0.7194008371410382","0.9094718304289838","0.9288000046867539","0.9306253610189223","0.7949629760559994","0.8611184310424426","0.9774774133942626","0.8198001068481834","0.7400851291990611","1.0","1.0","0.9053986484481337","0.9210705462482196","0.741005946351009","0.6867332710977325","0.7226049552341791","0.7556233390413922","1.0","0.6858987777790101","0.7654827280698077","0.6727541501237484","0.9862700084578304","0.7073031536002693"
